0.23211195082254388,1.0
0.2321213754549322,0.0
0.23213080179705847,1.0
0.23214022984914665,0.0
0.23214965961142042,1.0
0.2321590910841034,0.0
0.232168524267419,1.0
0.2321779591615904,0.0
0.2321873957668407,1.0
0.23219683408339276,0.0
0.23220627411146932,1.0
0.23221571585129291,0.0
0.23222515930308593,1.0
0.23223460446707056,0.0
0.23224405134346882,1.0
0.23225349993250258,0.0
0.23226295023439353,1.0
0.23227240224936319,0.0
0.23228185597763287,1.0
0.23229131141942377,0.0
0.23230076857495688,1.0
0.23231022744445298,0.0
0.23231968802813277,1.0
0.23232915032621668,0.0
0.23233861433892503,1.0
0.23234808006647795,0.0
0.23235754750909537,1.0
0.23236701666699708,0.0
0.23237648754040266,1.0
0.23238596012953155,0.0
0.232395434434603,1.0
0.23240491045583608,0.0
0.2324143881934497,1.0
0.23242386764766257,0.0
0.23243334881869324,1.0
0.23244283170676008,0.0
0.23245231631208127,1.0
0.23246180263487484,0.0
0.23247129067535863,1.0
0.23248078043375028,0.0
0.2324902719102673,1.0
0.232499765105127,0.0
0.2325092600185465,1.0
0.23251875665074273,0.0
0.2325282550019325,1.0
0.23253775507233237,0.0
0.23254725686215877,1.0
0.23255676037162795,0.0
0.23256626560095595,1.0
0.23257577255035863,0.0
0.23258528122005173,1.0
0.23259479161025073,0.0
0.232604303721171,1.0
0.23261381755302768,0.0
0.23262333310603575,1.0
0.23263285038041004,0.0
0.23264236937636512,1.0
0.23265189009411547,0.0
0.2326614125338753,1.0
0.2326709366958587,0.0
0.23268046258027958,1.0
0.23268999018735162,0.0
0.23269951951728837,1.0
0.23270905057030317,0.0
0.23271858334660916,1.0
0.23272811784641936,0.0
0.23273765406994654,1.0
0.23274719201740332,0.0
0.23275673168900213,1.0
0.23276627308495523,0.0
0.2327758162054747,1.0
0.23278536105077235,0.0
0.23279490762105995,1.0
0.23280445591654897,0.0
0.23281400593745075,1.0
0.23282355768397642,0.0
0.23283311115633695,1.0
0.2328426663547431,0.0
0.23285222327940547,1.0
0.23286178193053444,0.0
0.23287134230834025,1.0
0.2328809044130329,0.0
0.23289046824482226,1.0
0.23290003380391797,0.0
0.2329096010905295,1.0
0.23291917010486612,0.0
0.23292874084713694,1.0
0.23293831331755088,0.0
0.23294788751631665,1.0
0.23295746344364276,0.0
0.23296704109973757,1.0
0.23297662048480922,0.0
0.2329862015990657,1.0
0.23299578444271477,0.0
0.23300536901596403,1.0
0.2330149553190209,0.0
0.23302454335209255,1.0
0.233034133115386,0.0
0.23304372460910813,1.0
0.23305331783346556,0.0
0.23306291278866473,1.0
0.2330725094749119,0.0
0.23308210789241315,1.0
0.23309170804137436,0.0
0.2331013099220012,1.0
0.2331109135344992,0.0
0.23312051887907362,1.0
0.2331301259559296,0.0
0.23313973476527208,1.0
0.23314934530730577,0.0
0.2331589575822352,1.0
0.23316857159026474,0.0
0.23317818733159854,1.0
0.23318780480644052,0.0
0.2331974240149945,1.0
0.233207044957464,0.0
0.23321666763405244,1.0
0.23322629204496298,0.0
0.23323591819039863,1.0
0.23324554607056217,0.0
0.2332551756856562,1.0
0.23326480703588318,0.0
0.23327444012144524,1.0
0.23328407494254447,0.0
0.23329371149938263,1.0
0.23330334979216139,0.0
0.23331298982108217,1.0
0.2333226315863462,0.0
0.23333227508815452,1.0
0.23334192032670797,0.0
0.23335156730220719,1.0
0.23336121601485263,0.0
0.23337086646484453,1.0
0.233380518652383,0.0
0.2333901725776678,1.0
0.23339982824089867,0.0
0.23340948564227504,1.0
0.23341914478199619,0.0
0.23342880566026114,1.0
0.2334384682772688,0.0
0.23344813263321781,1.0
0.23345779872830663,0.0
0.23346746656273354,1.0
0.23347713613669663,0.0
0.23348680745039374,1.0
0.23349648050402255,0.0
0.23350615529778052,1.0
0.2335158318318649,0.0
0.23352551010647277,1.0
0.23353519012180102,0.0
0.2335448718780463,1.0
0.23355455537540504,0.0
0.23356424061407355,1.0
0.23357392759424786,0.0
0.23358361631612384,1.0
0.23359330677989715,0.0
0.23360299898576323,1.0
0.23361269293391734,0.0
0.23362238862455453,1.0
0.23363208605786964,0.0
0.2336417852340573,1.0
0.23365148615331194,0.0
0.2336611888158278,1.0
0.23367089322179896,0.0
0.2336805993714192,1.0
0.23369030726488213,0.0
0.23370001690238118,1.0
0.23370972828410957,0.0
0.2337194414102603,1.0
0.23372915628102617,0.0
0.23373887289659978,1.0
0.2337485912571735,0.0
0.23375831136293956,1.0
0.2337680332140899,0.0
0.23377775681081628,1.0
0.2337874821533103,0.0
0.23379720924176328,1.0
0.2338069380763664,0.0
0.2338166686573106,1.0
0.2338264009847866,0.0
0.23383613505898493,1.0
0.23384587088009592,0.0
0.2338556084483097,1.0
0.23386534776381612,0.0
0.2338750888268049,1.0
0.23388483163746554,0.0
0.2338945761959873,1.0
0.23390432250255924,0.0
0.23391407055737024,1.0
0.23392382036060894,0.0
0.23393357191246375,1.0
0.23394332521312292,0.0
0.23395308026277448,1.0
0.2339628370616062,0.0
0.2339725956098057,1.0
0.23398235590756036,0.0
0.23399211795505734,1.0
0.23400188175248363,0.0
0.23401164730002594,1.0
0.23402141459787082,0.0
0.2340311836462046,1.0
0.2340409544452134,0.0
0.23405072699508309,1.0
0.23406050129599937,0.0
0.23407027734814773,1.0
0.2340800551517134,0.0
0.23408983470688144,1.0
0.2340996160138367,0.0
0.23410939907276376,1.0
0.23411918388384706,0.0
0.23412897044727074,1.0
0.23413875876321882,0.0
0.23414854883187505,1.0
0.23415834065342295,0.0
0.23416813422804586,1.0
0.2341779295559269,0.0
0.23418772663724896,1.0
0.23419752547219472,0.0
0.23420732606094663,1.0
0.23421712840368694,0.0
0.2342269325005977,1.0
0.2342367383518607,0.0
0.23424654595765756,1.0
0.23425635531816966,0.0
0.23426616643357812,1.0
0.2342759793040639,0.0
0.23428579392980775,1.0
0.23429561031099014,0.0
0.23430542844779137,1.0
0.23431524834039152,0.0
0.23432506998897043,1.0
0.23433489339370772,0.0
0.2343447185547828,1.0
0.2343545454723749,0.0
0.23436437414666292,1.0
0.23437420457782565,0.0
0.2343840367660416,1.0
0.23439387071148912,0.0
0.23440370641434624,1.0
0.23441354387479085,0.0
0.23442338309300062,1.0
0.23443322406915293,0.0
0.234443066803425,1.0
0.2344529112959938,0.0
0.2344627575470361,1.0
0.23447260555672844,0.0
0.2344824553252471,1.0
0.2344923068527682,0.0
0.2345021601394676,1.0
0.2345120151855209,0.0
0.23452187199110355,1.0
0.23453173055639073,0.0
0.23454159088155743,1.0
0.23455145296677837,0.0
0.23456131681222808,1.0
0.23457118241808086,0.0
0.23458104978451078,1.0
0.23459091891169168,0.0
0.23460078979979718,1.0
0.23461066244900064,0.0
0.23462053685947526,1.0
0.23463041303139398,0.0
0.2346402909649295,1.0
0.23465017066025431,0.0
0.23466005211754068,1.0
0.23466993533696062,0.0
0.23467982031868595,1.0
0.23468970706288825,0.0
0.23469959556973888,1.0
0.23470948583940893,0.0
0.2347193778720693,1.0
0.23472927166789068,0.0
0.23473916722704347,1.0
0.23474906454969788,0.0
0.23475896363602392,1.0
0.2347688644861913,0.0
0.23477876710036955,1.0
0.23478867147872795,0.0
0.23479857762143558,1.0
0.23480848552866124,0.0
0.23481839520057352,1.0
0.2348283066373408,0.0
0.23483821983913122,1.0
0.23484813480611266,0.0
0.23485805153845282,1.0
0.2348679700363191,0.0
0.2348778902998787,1.0
0.23488781232929865,0.0
0.23489773612474565,1.0
0.23490766168638622,0.0
0.2349175890143866,1.0
0.23492751810891288,0.0
0.23493744897013086,1.0
0.23494738159820608,0.0
0.2349573159933039,1.0
0.23496725215558945,0.0
0.23497719008522755,1.0
0.23498712978238287,0.0
0.2349970712472198,1.0
0.2350070144799025,0.0
0.2350169594805949,1.0
0.23502690624946068,0.0
0.23503685478666334,1.0
0.23504680509236608,0.0
0.23505675716673188,1.0
0.2350667110099235,0.0
0.23507666662210344,1.0
0.235086624003434,0.0
0.23509658315407717,1.0
0.2351065440741948,0.0
0.2351165067639484,1.0
0.23512647122349936,0.0
0.23513643745300872,1.0
0.23514640545263732,0.0
0.2351563752225458,1.0
0.2351663467628945,0.0
0.23517632007384356,1.0
0.2351862951555529,0.0
0.23519627200818213,1.0
0.23520625063189068,0.0
0.23521623102683772,1.0
0.23522621319318215,0.0
0.2352361971310827,1.0
0.23524618284069782,0.0
0.23525617032218568,1.0
0.23526615957570426,0.0
0.2352761506014113,1.0
0.23528614339946424,0.0
0.23529613797002036,1.0
0.23530613431323666,0.0
0.23531613242926988,1.0
0.23532613231827654,0.0
0.2353361339804129,1.0
0.23534613741583496,0.0
0.23535614262469853,1.0
0.23536614960715915,0.0
0.2353761583633721,1.0
0.23538616889349248,0.0
0.23539618119767503,1.0
0.23540619527607434,0.0
0.23541621112884473,1.0
0.23542622875614025,0.0
0.23543624815811473,1.0
0.23544626933492174,0.0
0.23545629228671464,1.0
0.23546631701364648,0.0
0.23547634351587013,1.0
0.23548637179353818,0.0
0.23549640184680296,1.0
0.23550643367581658,0.0
0.2355164672807309,1.0
0.2355265026616975,0.0
0.23553653981886777,1.0
0.2355465787523928,0.0
0.23555661946242343,1.0
0.2355666619491103,0.0
0.23557670621260376,1.0
0.23558675225305392,0.0
0.23559680007061065,1.0
0.23560684966542356,0.0
0.235616901037642,1.0
0.23562695418741508,0.0
0.23563700911489172,1.0
0.23564706582022046,0.0
0.2356571243035497,1.0
0.23566718456502755,0.0
0.23567724660480188,1.0
0.23568731042302027,0.0
0.2356973760198301,1.0
0.23570744339537847,0.0
0.2357175125498122,1.0
0.23572758348327794,0.0
0.235737656195922,1.0
0.23574773068789048,0.0
0.23575780695932924,1.0
0.23576788501038384,0.0
0.23577796484119964,1.0
0.2357880464519217,0.0
0.23579812984269485,1.0
0.23580821501366367,0.0
0.23581830196497247,1.0
0.23582839069676528,0.0
0.23583848120918596,1.0
0.23584857350237803,0.0
0.23585866757648477,1.0
0.23586876343164925,0.0
0.23587886106801423,1.0
0.23588896048572225,0.0
0.23589906168491556,1.0
0.2359091646657362,0.0
0.2359192694283259,1.0
0.23592937597282615,0.0
0.23593948429937822,1.0
0.2359495944081231,0.0
0.2359597062992015,1.0
0.23596981997275385,0.0
0.2359799354289204,1.0
0.2359900526678411,0.0
0.2360001716896556,1.0
0.23601029249450337,0.0
0.23602041508252355,1.0
0.23603053945385508,0.0
0.23604066560863657,1.0
0.23605079354700645,0.0
0.23606092326910283,1.0
0.23607105477506357,0.0
0.2360811880650263,1.0
0.23609132313912834,0.0
0.23610145999750679,1.0
0.2361115986402985,0.0
0.23612173906763997,1.0
0.23613188127966755,0.0
0.23614202527651726,1.0
0.23615217105832484,0.0
0.23616231862522583,1.0
0.23617246797735547,0.0
0.23618261911484875,1.0
0.2361927720378404,0.0
0.23620292674646484,1.0
0.2362130832408563,0.0
0.23622324152114868,1.0
0.23623340158747566,0.0
0.2362435634399706,1.0
0.23625372707876668,0.0
0.23626389250399674,1.0
0.23627405971579338,0.0
0.23628422871428892,1.0
0.23629439949961545,0.0
0.23630457207190475,1.0
0.23631474643128839,0.0
0.23632492257789758,1.0
0.23633510051186338,0.0
0.2363452802333165,1.0
0.2363554617423874,0.0
0.23636564503920626,1.0
0.23637583012390304,0.0
0.23638601699660738,1.0
0.23639620565744868,0.0
0.23640639610655606,1.0
0.23641658834405838,0.0
0.2364267823700842,1.0
0.23643697818476184,0.0
0.23644717578821936,1.0
0.23645737518058454,0.0
0.23646757636198487,1.0
0.23647777933254757,0.0
0.23648798409239963,1.0
0.23649819064166772,0.0
0.23650839898047823,1.0
0.23651860910895736,0.0
0.23652882102723097,1.0
0.23653903473542465,0.0
0.23654925023366372,1.0
0.23655946752207324,0.0
0.236569686600778,1.0
0.23657990746990254,0.0
0.23659013012957106,1.0
0.23660035457990755,0.0
0.23661058082103567,1.0
0.23662080885307887,0.0
0.23663103867616028,1.0
0.23664127029040274,0.0
0.23665150369592888,1.0
0.236661738892861,0.0
0.2366719758813211,1.0
0.23668221466143102,0.0
0.2366924552333122,1.0
0.23670269759708587,0.0
0.23671294175287297,1.0
0.23672318770079415,0.0
0.23673343544096978,1.0
0.23674368497351997,0.0
0.23675393629856456,1.0
0.2367641894162231,0.0
0.23677444432661485,1.0
0.23678470102985882,0.0
0.2367949595260737,1.0
0.23680521981537797,0.0
0.23681548189788976,1.0
0.23682574577372692,0.0
0.2368360114430071,1.0
0.23684627890584758,0.0
0.23685654816236543,1.0
0.23686681921267738,0.0
0.23687709205689994,1.0
0.2368873666951493,0.0
0.23689764312754133,1.0
0.2369079213541917,0.0
0.23691820137521577,1.0
0.23692848319072862,0.0
0.23693876680084502,1.0
0.2369490522056795,0.0
0.23695933940534625,1.0
0.23696962839995922,0.0
0.23697991918963207,1.0
0.2369902117744782,0.0
0.23700050615461069,1.0
0.23701080233014232,0.0
0.23702110030118567,1.0
0.23703140006785295,0.0
0.2370417016302561,1.0
0.23705200498850681,0.0
0.23706231014271648,1.0
0.23707261709299618,0.0
0.23708292583945673,1.0
0.23709323638220867,0.0
0.23710354872136225,1.0
0.2371138628570274,0.0
0.2371241787893138,1.0
0.23713449651833085,0.0
0.23714481604418763,1.0
0.23715513736699295,0.0
0.23716546048685536,1.0
0.23717578540388304,0.0
0.23718611211818397,1.0
0.2371964406298658,0.0
0.23720677093903592,1.0
0.23721710304580138,0.0
0.23722743695026896,1.0
0.23723777265254517,0.0
0.23724811015273625,1.0
0.2372584494509481,0.0
0.23726879054728633,1.0
0.23727913344185633,0.0
0.23728947813476312,1.0
0.23729982462611146,0.0
0.2373101729160058,1.0
0.23732052300455037,0.0
0.237330874891849,1.0
0.23734122857800533,0.0
0.23735158406312262,1.0
0.2373619413473039,0.0
0.23737230043065188,1.0
0.237382661313269,0.0
0.23739302399525733,1.0
0.23740338847671877,0.0
0.23741375475775484,1.0
0.23742412283846678,0.0
0.23743449271895556,1.0
0.23744486439932183,0.0
0.23745523787966596,1.0
0.23746561316008802,0.0
0.2374759902406878,1.0
0.23748636912156476,0.0
0.23749674980281807,1.0
0.23750713228454665,0.0
0.23751751656684908,1.0
0.23752790264982365,0.0
0.23753829053356834,1.0
0.23754868021818087,0.0
0.23755907170375867,1.0
0.2375694649903988,0.0
0.2375798600781981,1.0
0.23759025696725306,0.0
0.2376006556576599,1.0
0.23761105614951453,0.0
0.23762145844291258,1.0
0.23763186253794935,0.0
0.23764226843471986,1.0
0.23765267613331884,0.0
0.23766308563384067,1.0
0.23767349693637949,0.0
0.23768391004102912,1.0
0.23769432494788306,0.0
0.23770474165703456,1.0
0.2377151601685765,0.0
0.2377255804826015,1.0
0.23773600259920188,0.0
0.23774642651846964,1.0
0.23775685224049647,0.0
0.23776727976537382,1.0
0.23777770909319274,0.0
0.23778814022404404,1.0
0.23779857315801825,0.0
0.23780900789520554,1.0
0.23781944443569578,0.0
0.23782988277957856,1.0
0.23784032292694318,0.0
0.2378507648778786,1.0
0.23786120863247348,0.0
0.2378716541908162,1.0
0.23788210155299486,0.0
0.23789255071909715,1.0
0.23790300168921055,0.0
0.23791345446342219,1.0
0.2379239090418189,0.0
0.23793436542448723,1.0
0.2379448236115134,0.0
0.23795528360298332,1.0
0.2379657453989826,0.0
0.23797620899959657,1.0
0.23798667440491017,0.0
0.23799714161500812,1.0
0.2380076106299748,0.0
0.23801808144989425,1.0
0.23802855407485024,0.0
0.23803902850492623,1.0
0.23804950474020536,0.0
0.23805998278077045,1.0
0.23807046262670403,0.0
0.23808094427808832,1.0
0.23809142773500522,0.0
0.2381019129975363,1.0
0.23811240006576284,0.0
0.23812288893976583,1.0
0.2381333796196259,0.0
0.23814387210542343,1.0
0.23815436639723842,0.0
0.2381648624951506,1.0
0.23817536039923937,0.0
0.23818586010958384,1.0
0.2381963616262628,0.0
0.2382068649493547,1.0
0.2382173700789377,0.0
0.23822787701508963,1.0
0.23823838575788803,0.0
0.2382488963074101,1.0
0.23825940866373277,0.0
0.2382699228269326,1.0
0.23828043879708585,0.0
0.2382909565742685,1.0
0.23830147615855615,0.0
0.23831199755002416,1.0
0.23832252074874752,0.0
0.2383330457548009,1.0
0.23834357256825872,0.0
0.238354101189195,1.0
0.23836463161768348,0.0
0.2383751638537976,1.0
0.23838569789761044,0.0
0.23839623374919477,1.0
0.2384067714086231,0.0
0.23841731087596754,1.0
0.23842785215129997,0.0
0.23843839523469185,1.0
0.2384489401262144,0.0
0.23845948682593848,1.0
0.23847003533393465,0.0
0.23848058565027314,1.0
0.23849113777502384,0.0
0.23850169170825636,1.0
0.23851224745003996,0.0
0.2385228050004436,1.0
0.2385333643595359,0.0
0.23854392552738518,1.0
0.23855448850405941,0.0
0.23856505328962627,1.0
0.23857561988415307,0.0
0.23858618828770686,1.0
0.2385967585003543,0.0
0.2386073305221618,1.0
0.23861790435319535,0.0
0.23862847999352074,1.0
0.23863905744320332,0.0
0.2386496367023082,1.0
0.23866021777090013,0.0
0.2386708006490435,1.0
0.23868138533680244,0.0
0.23869197183424073,1.0
0.2387025601414218,0.0
0.23871315025840878,1.0
0.2387237421852645,0.0
0.23873433592205137,1.0
0.23874493146883158,0.0
0.23875552882566695,1.0
0.23876612799261895,0.0
0.23877672896974875,1.0
0.2387873317571172,0.0
0.2387979363547848,1.0
0.23880854276281174,0.0
0.23881915098125786,1.0
0.2388297610101827,0.0
0.2388403728496454,1.0
0.2388509864997049,0.0
0.2388616019604197,1.0
0.23887221923184798,0.0
0.23888283831404766,1.0
0.23889345920707628,0.0
0.23890408191099102,1.0
0.2389147064258488,0.0
0.2389253327517062,1.0
0.23893596088861938,0.0
0.23894659083664424,1.0
0.23895722259583638,0.0
0.238967856166251,1.0
0.23897849154794298,0.0
0.23898912874096692,1.0
0.238999767745377,0.0
0.23901040856122716,1.0
0.23902105118857095,0.0
0.23903169562746157,1.0
0.23904234187795195,0.0
0.23905298994009463,1.0
0.23906363981394185,0.0
0.2390742914995455,1.0
0.23908494499695715,0.0
0.23909560030622798,1.0
0.2391062574274089,0.0
0.23911691636055046,1.0
0.23912757710570287,0.0
0.239138239662916,1.0
0.2391489040322394,0.0
0.23915957021372228,1.0
0.2391702382074135,0.0
0.23918090801336161,1.0
0.23919157963161478,0.0
0.23920225306222084,1.0
0.23921292830522736,0.0
0.2392236053606815,1.0
0.23923428422863005,0.0
0.23924496490911956,1.0
0.23925564740219618,0.0
0.23926633170790573,1.0
0.2392770178262937,0.0
0.23928770575740524,1.0
0.23929839550128512,0.0
0.23930908705797782,1.0
0.23931978042752744,0.0
0.23933047560997778,1.0
0.23934117260537227,0.0
0.23935187141375402,1.0
0.23936257203516575,0.0
0.2393732744696499,1.0
0.23938397871724854,0.0
0.23939468477800338,1.0
0.23940539265195582,0.0
0.2394161023391469,1.0
0.2394268138396173,0.0
0.2394375271534074,1.0
0.23944824228055722,0.0
0.23945895922110638,1.0
0.23946967797509425,0.0
0.23948039854255976,1.0
0.23949112092354158,0.0
0.23950184511807798,1.0
0.2395125711262069,0.0
0.23952329894796595,1.0
0.23953402858339234,0.0
0.239544760032523,1.0
0.2395554932953945,0.0
0.23956622837204303,1.0
0.23957696526250444,0.0
