0.026876078128553867,-1.0
0.026881767633355612,0.0
0.026887457999992048,-1.0
0.026893149228736913,0.0
0.026898841319863975,-1.0
0.02690453427364703,0.0
0.026910228090359898,-1.0
0.02691592277027643,0.0
0.026921618313670508,-1.0
0.02692731472081604,0.0
0.02693301199198696,-1.0
0.026938710127457237,0.0
0.026944409127500863,-1.0
0.026950108992391857,0.0
0.026955809722404273,-1.0
0.026961511317812187,0.0
0.02696721377888971,-1.0
0.026972917105910973,0.0
0.026978621299150143,-1.0
0.026984326358881414,0.0
0.026990032285379006,-1.0
0.026995739078917166,0.0
0.027001446739770178,-1.0
0.027007155268212346,0.0
0.027012864664518008,-1.0
0.027018574928961526,0.0
0.027024286061817292,-1.0
0.027029998063359734,0.0
0.027035710933863297,-1.0
0.02704142467360246,0.0
0.027047139282851736,-1.0
0.02705285476188566,0.0
0.027058571110978796,-1.0
0.02706428833040574,0.0
0.027070006420441113,-1.0
0.02707572538135957,0.0
0.027081445213435792,-1.0
0.027087165916944485,0.0
0.027092887492160392,-1.0
0.027098609939358278,0.0
0.02710433325881294,-1.0
0.027110057450799207,0.0
0.02711578251559193,-1.0
0.027121508453465996,0.0
0.027127235264696316,-1.0
0.02713296294955783,0.0
0.02713869150832551,-1.0
0.027144420941274356,0.0
0.027150151248679394,-1.0
0.027155882430815684,0.0
0.027161614487958313,-1.0
0.0271673474203824,0.0
0.027173081228363087,-1.0
0.02717881591217555,0.0
0.02718455147209499,-1.0
0.02719028790839664,0.0
0.027196025221355766,-1.0
0.027201763411247654,0.0
0.02720750247834763,-1.0
0.02721324242293104,0.0
0.027218983245273262,-1.0
0.02722472494564971,0.0
0.02723046752433582,-1.0
0.027236210981607053,0.0
0.02724195531773891,-1.0
0.02724770053300692,0.0
0.027253446627686632,-1.0
0.027259193602053634,0.0
0.02726494145638354,-1.0
0.02727069019095199,0.0
0.027276439806034662,-1.0
0.027282190301907257,0.0
0.027287941678845504,-1.0
0.027293693937125166,0.0
0.027299447077022036,-1.0
0.027305201098811932,0.0
0.027310956002770705,-1.0
0.027316711789174233,0.0
0.027322468458298426,-1.0
0.027328226010419225,0.0
0.027333984445812594,-1.0
0.027339743764754534,0.0
0.027345503967521074,-1.0
0.027351265054388268,0.0
0.027357027025632204,-1.0
0.027362789881529,0.0
0.027368553622354803,-1.0
0.027374318248385786,0.0
0.027380083759898158,-1.0
0.027385850157168153,0.0
0.027391617440472037,-1.0
0.027397385610086106,0.0
0.027403154666286685,-1.0
0.027408924609350127,0.0
0.027414695439552817,-1.0
0.02742046715717117,0.0
0.02742623976248163,-1.0
0.027432013255760675,0.0
0.027437787637284806,-1.0
0.02744356290733056,0.0
0.027449339066174496,-1.0
0.027455116114093212,0.0
0.027460894051363333,-1.0
0.02746667287826151,0.0
0.02747245259506443,-1.0
0.027478233202048806,0.0
0.027484014699491383,-1.0
0.02748979708766893,0.0
0.027495580366858258,-1.0
0.0275013645373362,0.0
0.027507149599379617,-1.0
0.027512935553265408,0.0
0.027518722399270494,-1.0
0.02752451013767183,0.0
0.027530298768746405,-1.0
0.02753608829277123,0.0
0.027541878710023355,-1.0
0.02754767002077985,0.0
0.02755346222531782,-1.0
0.027559255323914407,0.0
0.027565049316846772,-1.0
0.027570844204392115,0.0
0.02757663998682766,-1.0
0.02758243666443067,0.0
0.027588234237478422,-1.0
0.02759403270624824,0.0
0.027599832071017474,-1.0
0.0276056323320635,0.0
0.027611433489663724,-1.0
0.02761723554409559,0.0
0.027623038495636562,-1.0
0.027628842344564145,0.0
0.027634647091155866,-1.0
0.027640452735689287,0.0
0.027646259278441998,-1.0
0.02765206671969162,0.0
0.02765787505971581,-1.0
0.02766368429879225,0.0
0.027669494437198645,-1.0
0.027675305475212745,0.0
0.027681117413112324,-1.0
0.027686930251175187,0.0
0.027692743989679167,-1.0
0.02769855862890213,0.0
0.027704374169121974,-1.0
0.027710190610616626,0.0
0.02771600795366404,-1.0
0.02772182619854221,0.0
0.02772764534552915,-1.0
0.02773346539490291,0.0
0.027739286346941575,-1.0
0.02774510820192325,0.0
0.02775093096012608,-1.0
0.027756754621828236,0.0
0.02776257918730792,-1.0
0.02776840465684337,0.0
0.02777423103071285,-1.0
0.02778005830919465,0.0
0.027785886492567097,-1.0
0.02779171558110855,0.0
0.0277975455750974,-1.0
0.02780337647481206,0.0
0.02780920828053098,-1.0
0.027815040992532642,0.0
0.027820874611095555,-1.0
0.027826709136498262,0.0
0.027832544569019336,-1.0
0.02783838090893738,0.0
0.027844218156531028,-1.0
0.027850056312078948,0.0
0.027855895375859835,-1.0
0.027861735348152415,0.0
0.027867576229235448,-1.0
0.027873418019387725,0.0
0.027879260718888063,-1.0
0.027885104328015314,0.0
0.027890948847048357,-1.0
0.02789679427626611,0.0
0.027902640615947515,-1.0
0.02790848786637155,0.0
0.02791433602781722,-1.0
0.02792018510056356,0.0
0.027926035084889642,-1.0
0.027931885981074565,0.0
0.027937737789397458,-1.0
0.02794359051013748,0.0
0.027949444143573834,-1.0
0.027955298689985735,0.0
0.02796115414965244,-1.0
0.02796701052285324,0.0
0.027972867809867446,-1.0
0.02797872601097441,0.0
0.027984585126453514,-1.0
0.027990445156584165,0.0
0.02799630610164581,-1.0
0.028002167961917918,0.0
0.02800803073768,-1.0
0.028013894429211587,0.0
0.028019759036792248,-1.0
0.02802562456070158,0.0
0.028031491001219218,-1.0
0.02803735835862482,0.0
0.028043226633198078,-1.0
0.02804909582521872,0.0
0.028054965934966498,-1.0
0.0280608369627212,0.0
0.028066708908762644,-1.0
0.02807258177337068,0.0
0.028078455556825185,-1.0
0.028084330259406074,0.0
0.02809020588139329,-1.0
0.028096082423066812,0.0
0.028101959884706644,-1.0
0.02810783826659282,0.0
0.028113717569005416,-1.0
0.02811959779222453,0.0
0.028125478936530293,-1.0
0.02813136100220287,0.0
0.028137243989522456,-1.0
0.028143127898769278,0.0
0.028149012730223594,-1.0
0.028154898484165698,0.0
0.028160785160875907,-1.0
0.028166672760634576,0.0
0.02817256128372209,-1.0
0.02817845073041886,0.0
0.02818434110100534,-1.0
0.02819023239576201,0.0
0.028196124614969374,-1.0
0.028202017758907977,0.0
0.0282079118278584,-1.0
0.02821380682210124,0.0
0.028219702741917138,-1.0
0.028225599587586764,0.0
0.02823149735939082,-1.0
0.028237396057610036,0.0
0.028243295682525177,-1.0
0.02824919623441704,0.0
0.02825509771356645,-1.0
0.028261000120254266,0.0
0.02826690345476138,-1.0
0.028272807717368717,0.0
0.02827871290835723,-1.0
0.028284619028007905,0.0
0.02829052607660176,-1.0
0.028296434054419842,0.0
0.02830234296174324,-1.0
0.02830825279885306,0.0
0.02831416356603045,-1.0
0.02832007526355659,0.0
0.028325987891712683,-1.0
0.028331901450779975,0.0
0.028337815941039735,-1.0
0.02834373136277327,0.0
0.028349647716261913,-1.0
0.028355565001787035,0.0
0.028361483219630036,-1.0
0.028367402370072348,0.0
0.028373322453395432,-1.0
0.028379243469880785,0.0
0.028385165419809937,-1.0
0.028391088303464446,0.0
0.028397012121125904,-1.0
0.02840293687307593,0.0
0.028408862559596185,-1.0
0.028414789180968354,0.0
0.028420716737474157,-1.0
0.028426645229395343,0.0
0.0284325746570137,-1.0
0.02843850502061104,0.0
0.02844443632046921,-1.0
0.028450368556870092,0.0
0.028456301730095595,-1.0
0.028462235840427664,0.0
0.02846817088814827,-1.0
0.028474106873539427,0.0
0.02848004379688317,-1.0
0.028485981658461574,0.0
0.02849192045855674,-1.0
0.02849786019745081,0.0
0.028503800875425943,-1.0
0.02850974249276434,0.0
0.02851568504974824,-1.0
0.0285216285466599,0.0
0.028527572983781623,-1.0
0.02853351836139573,0.0
0.028539464679784587,-1.0
0.028545411939230585,0.0
0.02855136014001615,-1.0
0.028557309282423737,0.0
0.028563259366735837,-1.0
0.028569210393234973,0.0
0.0285751623622037,-1.0
0.028581115273924595,0.0
0.028587069128680285,-1.0
0.028593023926753416,0.0
0.02859897966842667,-1.0
0.028604936353982768,0.0
0.02861089398370445,-1.0
0.028616852557874498,0.0
0.028622812076775726,-1.0
0.02862877254069097,0.0
0.028634733949903117,-1.0
0.028640696304695068,0.0
0.028646659605349765,-1.0
0.02865262385215018,0.0
0.028658589045379317,-1.0
0.028664555185320215,0.0
0.028670522272255947,-1.0
0.028676490306469613,0.0
0.028682459288244345,-1.0
0.028688429217863312,0.0
0.028694400095609713,-1.0
0.02870037192176678,0.0
0.028706344696617776,-1.0
0.028712318420445998,0.0
0.028718293093534776,-1.0
0.028724268716167466,0.0
0.028730245288627467,-1.0
0.0287362228111982,0.0
0.02874220128416313,-1.0
0.02874818070780574,0.0
0.028754161082409555,-1.0
0.02876014240825813,0.0
0.028766124685635056,-1.0
0.02877210791482395,0.0
0.028778092096108467,-1.0
0.02878407722977229,0.0
0.028790063316099138,-1.0
0.02879605035537276,0.0
0.028802038347876938,-1.0
0.028808027293895488,0.0
0.02881401719371226,-1.0
0.028820008047611128,0.0
0.02882599985587601,-1.0
0.02883199261879085,0.0
0.028837986336639622,-1.0
0.028843981009706338,0.0
0.02884997663827504,-1.0
0.028855973222629804,0.0
0.028861970763054735,-1.0
0.028867969259833974,0.0
0.028873968713251694,-1.0
0.0288799691235921,0.0
0.02888597049113943,-1.0
0.028891972816177957,0.0
0.028897976098991977,-1.0
0.02890398033986583,0.0
0.02890998553908388,-1.0
0.028915991696930533,0.0
0.02892199881369022,-1.0
0.028928006889647407,0.0
0.028934015925086588,-1.0
0.0289400259202923,0.0
0.0289460368755491,-1.0
0.028952048791141587,0.0
0.02895806166735439,-1.0
0.02896407550447217,0.0
0.028970090302779625,-1.0
0.028976106062561475,0.0
0.028982122784102483,-1.0
0.02898814046768744,0.0
0.02899415911360117,-1.0
0.02900017872212853,0.0
0.029006199293554406,-1.0
0.029012220828163727,0.0
0.029018243326241443,-1.0
0.029024266788072545,0.0
0.02903029121394205,-1.0
0.029036316604135016,0.0
0.029042342958936526,-1.0
0.029048370278631698,0.0
0.029054398563505685,-1.0
0.02906042781384367,0.0
0.029066458029930867,-1.0
0.02907248921205253,0.0
0.029078521360493936,-1.0
0.029084554475540404,0.0
0.02909058855747728,-1.0
0.029096623606589943,0.0
0.029102659623163805,-1.0
0.029108696607484313,0.0
0.029114734559836947,-1.0
0.029120773480507216,0.0
0.029126813369780666,-1.0
0.02913285422794287,0.0
0.029138896055279438,-1.0
0.029144938852076016,0.0
0.029150982618618277,-1.0
0.029157027355191927,0.0
0.029163073062082705,-1.0
0.029169119739576387,0.0
0.029175167387958778,-1.0
0.02918121600751572,0.0
0.02918726559853308,-1.0
0.029193316161296765,0.0
0.02919936769609271,-1.0
0.029205420203206888,0.0
0.029211473682925298,-1.0
0.029217528135533976,0.0
0.029223583561318992,-1.0
0.029229639960566448,0.0
0.029235697333562478,-1.0
0.029241755680593246,0.0
0.029247815001944955,-1.0
0.029253875297903832,0.0
0.029259936568756147,-1.0
0.029265998814788197,0.0
0.029272062036286312,-1.0
0.029278126233536858,0.0
0.02928419140682623,-1.0
0.029290257556440855,0.0
0.0292963246826672,-1.0
0.029302392785791755,0.0
0.029308461866101053,-1.0
0.02931453192388165,0.0
0.02932060295942014,-1.0
0.029326674973003158,0.0
0.029332747964917354,-1.0
0.029338821935449424,0.0
0.02934489688488609,-1.0
0.029350972813514117,0.0
0.029357049721620287,-1.0
0.029363127609491432,0.0
0.029369206477414405,-1.0
0.029375286325676094,0.0
0.029381367154563423,-1.0
0.029387448964363346,0.0
0.029393531755362853,-1.0
0.029399615527848963,0.0
0.029405700282108732,-1.0
0.029411786018429247,0.0
0.029417872737097627,-1.0
0.029423960438401026,0.0
0.029430049122626627,-1.0
0.02943613879006165,0.0
0.029442229440993343,-1.0
0.029448321075708994,0.0
0.02945441369449592,-1.0
0.029460507297641474,0.0
0.029466601885433034,-1.0
0.029472697458158018,0.0
0.029478794016103874,-1.0
0.029484891559558083,0.0
0.029490990088808164,-1.0
0.02949708960414166,0.0
0.029503190105846153,-1.0
0.029509291594209258,0.0
0.02951539406951862,-1.0
0.029521497532061916,0.0
0.029527601982126863,-1.0
0.029533707420001203,0.0
0.029539813845972714,-1.0
0.02954592126032921,0.0
0.02955202966335853,-1.0
0.029558139055348553,0.0
0.02956424943658719,-1.0
0.029570360807362386,0.0
0.029576473167962112,-1.0
0.02958258651867438,0.0
0.02958870085978723,-1.0
0.029594816191588737,0.0
0.02960093251436701,-1.0
0.029607049828410188,0.0
0.029613168134006444,-1.0
0.029619287431443986,0.0
0.02962540772101105,-1.0
0.02963152900299591,0.0
0.02963765127768687,-1.0
0.029643774545372273,0.0
0.029649898806340485,-1.0
0.029656024060879912,0.0
0.029662150309278993,-1.0
0.029668277551826196,0.0
0.02967440578881002,-1.0
0.029680535020519008,0.0
0.029686665247241725,-1.0
0.029692796469266772,0.0
0.029698928686882783,-1.0
0.02970506190037843,0.0
0.029711196110042408,-1.0
0.029717331316163453,0.0
0.029723467519030333,-1.0
0.029729604718931848,0.0
0.029735742916156827,-1.0
0.029741882110994138,0.0
0.029748022303732677,-1.0
0.029754163494661378,0.0
0.029760305684069205,-1.0
0.029766448872245152,0.0
0.029772593059478252,-1.0
0.02977873824605757,0.0
0.029784884432272195,-1.0
0.029791031618411262,0.0
0.029797179804763933,-1.0
0.029803328991619398,0.0
0.02980947917926689,-1.0
0.029815630367995668,0.0
0.029821782558095023,-1.0
0.029827935749854286,0.0
0.029834089943562816,-1.0
0.029840245139510002,0.0
0.029846401337985273,-1.0
0.029852558539278085,0.0
0.029858716743677932,-1.0
0.029864875951474336,0.0
0.029871036162956856,-1.0
0.02987719737841508,0.0
0.029883359598138634,-1.0
0.02988952282241717,0.0
0.029895687051540384,-1.0
0.029901852285797993,0.0
0.02990801852547975,-1.0
0.02991418577087545,0.0
0.029920354022274907,-1.0
0.029926523279967976,0.0
0.029932693544244545,-1.0
0.029938864815394532,0.0
0.029945037093707893,-1.0
0.02995121037947461,0.0
0.029957384672984703,-1.0
0.029963559974528223,0.0
0.02996973628439525,-1.0
0.02997591360287591,0.0
0.029982091930260343,-1.0
0.02998827126683874,0.0
0.02999445161290131,-1.0
0.03000063296873831,0.0
0.030006815334640016,-1.0
0.030012998710896743,0.0
0.03001918309779884,-1.0
0.030025368495636685,0.0
0.03003155490470069,-1.0
0.030037742325281308,0.0
0.030043930757669014,-1.0
0.03005012020215432,0.0
0.03005631065902777,-1.0
0.030062502128579943,0.0
0.03006869461110145,-1.0
0.030074888106882934,0.0
0.03008108261621507,-1.0
0.03008727813938857,0.0
0.03009347467669417,-1.0
0.030099672228422653,0.0
0.030105870794864823,-1.0
0.03011207037631152,0.0
0.030118270973053623,-1.0
0.030124472585382034,0.0
0.030130675213587692,-1.0
0.03013687885796157,0.0
0.03014308351879467,-1.0
0.030149289196378038,0.0
0.030155495891002738,-1.0
0.030161703602959875,0.0
0.030167912332540587,-1.0
0.03017412208003604,0.0
0.030180332845737443,-1.0
0.030186544629936026,0.0
0.030192757432923056,-1.0
0.030198971254989836,0.0
0.030205186096427698,-1.0
0.03021140195752801,0.0
0.03021761883858217,-1.0
0.03022383673988161,0.0
0.030230055661717797,-1.0
0.030236275604382225,0.0
0.030242496568166424,-1.0
0.03024871855336196,0.0
0.03025494156026043,-1.0
0.030261165589153458,0.0
0.03026739064033271,-1.0
0.030273616714089877,0.0
0.03027984381071669,-1.0
0.030286071930504904,0.0
0.030292301073746315,-1.0
0.03029853124073275,0.0
0.030304762431756064,-1.0
0.03031099464710815,0.0
0.030317227887080928,-1.0
0.03032346215196636,0.0
0.03032969744205643,-1.0
0.030335933757643162,0.0
0.030342171099018614,-1.0
0.03034840946647487,0.0
0.030354648860304048,-1.0
0.030360889280798307,0.0
0.030367130728249828,-1.0
0.03037337320295083,0.0
0.03037961670519356,-1.0
0.030385861235270314,0.0
0.030392106793473397,-1.0
0.030398353380095163,0.0
0.030404600995427994,-1.0
0.030410849639764304,0.0
0.03041709931339654,-1.0
0.03042335001661718,0.0
0.030429601749718743,-1.0
0.030435854512993767,0.0
0.030442108306734834,-1.0
0.030448363131234554,0.0
0.03045461898678557,-1.0
0.030460875873680553,0.0
0.03046713379221222,-1.0
0.030473392742673307,0.0
0.03047965272535659,-1.0
0.030485913740554874,0.0
0.030492175788561,-1.0
0.03049843886966784,0.0
0.030504702984168297,-1.0
0.030510968132355307,0.0
0.03051723431452184,-1.0
0.0305235015309609,0.0
0.03052976978196552,-1.0
0.030536039067828764,0.0
0.03054230938884374,-1.0
0.030548580745303575,0.0
0.030554853137501434,-1.0
0.030561126565730515,0.0
0.03056740103028405,-1.0
0.030573676531455304,0.0
0.030579953069537567,-1.0
0.03058623064482417,0.0
0.03059250925760847,-1.0
0.030598788908183863,0.0
0.030605069596843774,-1.0
0.030611351323881663,0.0
0.030617634089591016,-1.0
0.03062391789426536,0.0
0.030630202738198248,-1.0
0.030636488621683267,0.0
0.030642775545014038,-1.0
0.030649063508484214,0.0
0.030655352512387483,-1.0
0.03066164255701756,0.0
0.030667933642668194,-1.0
0.030674225769633173,0.0
0.030680518938206308,-1.0
0.030686813148681446,0.0
0.03069310840135247,-1.0
0.030699404696513288,0.0
0.03070570203445785,-1.0
0.030712000415480133,0.0
0.030718299839874143,-1.0
0.030724600307933926,0.0
0.030730901819953554,-1.0
0.030737204376227133,0.0
0.030743507977048803,-1.0
0.030749812622712737,0.0
0.030756118313513138,-1.0
0.030762425049744243,0.0
0.03076873283170032,-1.0
0.030775041659675668,0.0
0.030781351533964624,-1.0
0.03078766245486155,0.0
0.03079397442266085,-1.0
0.030800287437656948,0.0
0.030806601500144307,-1.0
0.030812916610417424,0.0
0.030819232768770827,-1.0
0.030825549975499075,0.0
0.03083186823089676,-1.0
0.0308381875352585,0.0
0.03084450788887896,-1.0
0.030850829292052823,0.0
0.03085715174507481,-1.0
0.030863475248239677,0.0
0.030869799801842207,-1.0
0.030876125406177218,0.0
0.03088245206153956,-1.0
0.03088877976822411,0.0
0.03089510852652579,-1.0
0.03090143833673954,0.0
0.03090776919916034,-1.0
0.0309141011140832,0.0
0.030920434081803165,-1.0
0.03092676810261531,0.0
0.03093310317681474,-1.0
0.030939439304696593,0.0
0.030945776486556043,-1.0
0.03095211472268829,0.0
0.03095845401338857,-1.0
0.030964794358952153,0.0
0.030971135759674338,-1.0
0.030977478215850455,0.0
0.03098382172777587,-1.0
0.030990166295745976,0.0
